,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
380,0.6216606510594248,0.47307684595468347,0.5764529174485948,0.06453721658124303,0.18627656418624944,0.10718922451498121,0.06687587205384078,0.33152183126993334,0.19076795429388513,0.12762789911926856,0.2622292799472257,0.539451348880627,0.06399037222990504,0.8860186867247993,0.2898015785270744,0.16492429269172887,0.1072457706063865,0.11981817215737073,0.17422945534282824,0.4369754157682647,0.5823126342129559,0.3964088524304255,0.10300247713266708,0.46595358233165846,0.049053290202704804,0.41173789818330314,0.3690158086937155,0.27705924928538744,0.3651700188605492,0.20724630237096042,0.1461581374463634,0.14284467336029144,0.3410415838289781,0.09651985975418224,0.38344538551510604,0.05926584298423959,0.10124906432145077,0.14044258765038356,0.1242387762944852,0.19217650638261743,0.5497549373067006,0.409939456493421,0.110515675710963,0.20457642781902205,0.27240518077710696,0.04223572588332897,0.11073297363461317,0.10544421507910039,0.24589449937185276,0.11852111125591694,0.6024608833184278,0.45628148881203384,0.388255429083962,0.12283021745734621,0.09270891512523616,0.4651276153519208,0.07256405547682952,0.13854716686420848,0.14855866934310705,0.24383701208804234,0.14756814152832484,0.0723768250032743,0.3282323800068392,0.295500190806531,0.15166692469811796,0.07698799843512329,0.19573495049763232,0.023793016991526236,0.48789717631064367,0.4021491198939458,0.4817194284880816,0.2437767478764937,0.2741837297809592,0.46055709938880157,0.16497421489587746
381,0.10566398437288227,0.9978690061383995,8.82310568724415,0.250241645387112,0.31277113504978915,0.5540386867363074,0.5105779027473343,2.796794603887849,1.7988693203745025,3.861836100991649,2.072624219807346,0.7636530644659341,0.8937819258877125,0.5680262292547668,1.0125122086827538,0.1683458820842621,1.0687036634940201,2.5200739632197973,0.46933371795268364,0.05652527910200838,0.5115277909752673,18.937327969016135,3.583341647303322,20.581660309032475,0.09792124314001568,0.2422203566659746,1.128934838985456,7.043689209932137,0.5210073757749687,1.2532597408576924,4.378017246480533,0.5007616370955927,0.08175372048158998,0.040681103042770284,0.15139685992879898,1.6476687143765532,0.12301886255741178,0.03993460179399539,1.3616345618834527,3.6659006935704173,0.9477433159597799,0.09545272896961726,0.4917615900012726,11.068858527428771,0.352782969897699,0.5967057659452036,0.11352022050502912,15.077281703591593,0.11413901367223366,0.38460688567670576,1.7194412637720051,0.0804442359573925,0.44780351723070716,1.0733495956723427,0.24009666891749487,0.08131623488947724,0.32245420959319543,0.01824876603433066,0.9465118843572417,1.260104157513738,16.29858619812462,0.46476769153679875,0.47542871994384156,3.0099848966738696,0.13195631153831963,1.8250862594728063,0.8203719496952793,0.12643085351494504,14.962423659007587,1.2921508894130496,9.46361544427925,0.2720558303110444,4.653774899840139,5.721163871545489,29.491795977632805
382,3.53748199507931,2.3546480735040753,1.5380291090157252,1.8819872292687831,0.8579339868919248,7.344360746722803,0.88268876732921,2.743926499100597,1.1274815325909624,1.2566651451184634,3.639566538906748,4.222448460643857,1.531787326898966,1.583460052377816,0.8243578644375272,3.511786417455885,1.679495653319056,2.618344116958833,2.497253268913891,3.1821953569799177,2.406564686440219,1.5623663523533429,1.5788322388690321,2.0865491375723626,3.1590511148014655,2.182741401932576,3.403454257502822,2.31589180837777,4.055011975140164,2.025527245393718,3.3409693514742997,0.9929591129658983,2.6041909177444094,0.7163260603824967,0.9062420117729398,1.4052190930958164,1.400852982480884,1.81868683542536,3.2161110359640066,1.871202230309525,0.7250863770851236,3.405449109930618,1.4529380037314121,2.3050996241859236,5.580197819419439,1.0768091663051147,1.4660298359648447,4.712487127842754,7.596229804630719,1.5734341243493704,5.635152738903145,1.886071867716936,2.8933492180660596,3.548121610598797,2.2332646254609,3.3196606989687525,2.1320790270448176,2.6354441711689476,5.438503160639288,0.5013408929505172,1.896361552722213,5.059968412935779,3.545338600927161,1.2087219356863292,2.5816349247066674,2.1364223456540676,2.740127671882874,4.016431159772281,2.20281302212843,3.5207678463010073,3.088681775587103,3.230954865685642,1.8460925334700151,1.3196129205801228,3.3747577726659044
383,0.994714030059121,0.7470216625061916,0.9035281684343195,0.8818683351987314,0.3282818575716232,2.534134570374491,0.5896854755369394,0.9605170084181487,1.2153696076419995,2.3907281162395835,1.0133356406491674,0.49360050495639013,0.48942009217216226,0.36818168939326595,2.1916298393883693,0.5706326755345398,2.1784446362160312,0.3375544862158728,1.0167175594095972,0.3080030477089275,1.175705141381932,0.35116841503652335,0.954458648944225,0.7998153098073276,0.7912125518748726,1.113026485942062,2.4671715320110814,0.8285397226186042,0.672439622839998,1.614810451203837,2.016723933015148,1.1299544924882199,1.3738609224448168,1.2047930103260496,1.0458295853189794,0.26335866816660225,1.027656514755321,1.2415972568892788,1.1943625518359229,5.513060015012232,1.1005312605686612,0.9122769047723,0.5643383230720993,0.6955759584591545,1.9489606334090759,0.6175243040586919,1.376254751049611,0.7814989601810086,2.58443698458353,0.2803669754197506,0.527736513899654,2.4119817513887645,3.012871515378548,1.2518818772187537,3.733356351845514,0.9644881490243614,1.3146291546503426,0.2431412265526192,1.1608371939974649,0.22086181425036597,1.2776428158173863,1.0064012561126556,0.3443657945579392,0.5126455905693541,0.8705861362179207,1.2903485836853117,1.2811840134481227,1.4508245218364946,3.3621170977304846,1.1642677875245862,1.5089875025212767,2.3160054667456946,0.6975886788792441,4.943349681803903,1.4943025715552116
384,6.871884743998492,12.822079455055306,4.9840073733171275,0.6710773541626894,13.949664607615846,3.4006347727069413,14.945469646818113,1.6036516775871363,10.83361907978943,6.175671238843237,3.449597975516626,21.20895275184851,15.034721696352323,2.5557223806265528,6.466722494743423,8.414491083499495,26.61164631417961,3.6845022729249335,11.657398300973975,7.5847735674454215,10.601363524962295,3.00131989946033,2.964557534923152,5.520029489255761,6.461972383862077,8.481202411710289,3.0292516934581912,17.008368373012644,1.7158356204050214,12.140274188313516,3.1685235919465837,5.607680953806714,23.470701754873975,23.305940127193516,12.002475333278122,5.963511911861519,5.644456320381498,4.623499075933568,5.878068914609416,3.101109120438692,10.584197727178447,9.732439062807126,1.3616098163107926,7.767937640808459,9.397261357389334,15.904470540039297,3.0015668405384797,2.7014619641541557,6.04582059582704,7.65321360851974,11.861880331405292,4.211331061728865,3.6638863542263636,9.89806393661057,2.1694886470301333,20.090921661018662,12.177935950617638,13.044654997156165,8.991113200946721,0.39743689792457193,5.116051019749199,17.59645279959109,11.416317506907937,12.681106568528657,4.643418150834672,5.871680979075776,19.046165227387576,7.435277106685616,7.3503984843549315,6.4839307335159235,11.208679731468846,15.633624993739142,3.385014680589433,7.46792391030395,6.489695263186039
385,0.9806403626198639,1.1963418331910225,1.6159195305205152,3.362241810789906,0.7800083236364355,1.5153221263247985,1.2379628683622719,4.129745682099443,2.022416148035643,4.745022294200433,1.8323793027657174,3.0036829117905732,2.913377267553801,1.5838895055853295,12.639467391948719,0.5760508619077026,1.6195617434274472,3.663729762084687,2.704034931258494,0.5386288188743541,1.5239937665611336,0.916409152025255,2.172645919147495,1.2731061452081767,2.4818072896551175,1.7039521525866044,0.7546512436486921,2.0294447850682524,1.980562187623047,1.7410586789867926,0.2652825488508775,4.666922168537357,17.835801622861165,4.637836089433113,5.462725057265812,0.9457296353750066,5.864654245309208,0.7751445191670706,1.596208410094716,1.0107208731936015,3.0943421962682742,4.701356303335969,3.9582688672982704,4.129640164230455,4.3277645623179,0.2245816957612653,1.0805097635670815,0.40774131864795227,1.858074215039785,2.562329522950642,1.7198207612288674,1.3281915569337535,8.094271680790996,12.422813014134361,1.1989943404047911,3.023717173553073,1.7351971472685295,1.7522091290235595,1.0988219526293193,1.6405722108405925,2.4939853329303,0.542381692811325,0.8652805704034943,0.61520828607972,0.7814274016296353,7.923561112137291,0.9278607438848634,2.822940866477435,0.7053161515888535,2.006664921897136,0.47834632635715685,0.9866143769776302,7.8908687880379755,2.1541287709291344,0.22530655435299368
386,0.19287423519485494,0.30971723274939156,0.3546346520828175,0.4999410180807765,0.27943484751709446,0.23744936068422226,0.1391363698751624,0.18553776631402985,0.25309806913025557,0.40307409495791174,0.2673873297193865,0.18824429963144973,0.3457685817457161,0.21899513862381276,0.38175512321329985,0.41178626488621684,0.2820387013346507,0.35727173615978924,0.37682459452618566,0.2724127233622649,0.2512610867865654,0.24071649223745792,0.14498634329488347,0.23771337556838154,0.32287845487768946,0.20001580213196807,0.22375747570576007,0.3342273596877151,0.15293750154619784,0.23420827831207952,0.2926766820152067,0.3215034606023495,0.13498764223520002,0.17179658463097952,0.19953752081834042,0.3186859458779008,0.13566203665723314,0.16045114797748813,0.3401829679050604,0.2301691370788303,0.222743573355024,0.2525872302136159,0.4441540807330816,0.5602495346460107,0.1857993758456371,0.20858247189518203,0.24219455593454278,0.33746193973088906,0.21228843193667943,0.18140533937689757,0.45000683992928536,0.24724336801569283,0.3674694040252728,0.2686344093153593,0.25900719522528914,0.21154693434625796,0.239900001507389,0.13154083671264769,0.2517283038228713,0.3263629809884384,0.2542137791718223,0.5312601904066243,0.2390646217783478,0.14759712347043671,0.30802000807979635,0.3920160776069318,0.45327849505217793,0.18260755385532704,0.17663405130693788,0.2562121432163835,0.19436801344225269,0.27451026221334174,0.11235031955249321,0.10337955317825775,0.4004262205316854
387,5.108933713536272,111.65313811447811,37.748936173034956,0.28370849047230084,60.55995715483786,2.843267371620219,7.485562830380076,10.253362383634133,5.674146172864756,3.491091237986156,1.7349402749666174,2.051166745494014,0.4594062142278661,5.017286239084935,2.772019967014119,8.893634144330274,1.2097274059709724,1.3046429501554482,1.53054603518385,46.85346125670603,32.99315769311536,7.1350577955525605,18.26650554949545,4.377759376040401,7.359036265684429,6.502571282081587,9.661902070755009,0.8526955922569184,2.1914839881091286,0.5557425051349795,7.932313007861131,2.00814528396698,33.07137687422159,5.96563027335633,5.418250283188882,0.7471209377598864,4.124995248251969,60.835405418404804,2.3502074729115208,9.273850613744798,17.3228866914585,2.777223877274993,7.086595951043857,6.448865762335224,1.5921507244694044,0.579311916758218,1.7310530295776623,19.953373779577284,47.38473898210488,6.609025187541994,11.64641729712767,33.86288667283296,0.13352149985720807,8.255532260479967,2.8709916865568093,5.407032636851475,44.81078628503738,0.8712082058438092,65.09945848184822,13.941970304572274,23.227493622097477,3.167189937030856,10.955828038119336,7.153991450142167,0.49775603699323046,1.5067266202354783,3.4349463035853205,1.5060302441417344,4.372483580480423,14.61047562665742,9.340545759277001,0.843529651126879,15.11448659582689,13.536685192615511,4.801871821366168
388,4.353774763841412,9.161388270781032,3.3587008074659574,4.084515138734972,4.199211344373441,4.112061152145412,2.514279570102785,0.5702327001020444,3.2529602297509266,1.7748983385610453,2.588630683003569,1.037584716852392,8.88840194812351,1.411608112219681,1.5092607844838104,4.08454615205428,0.6122959754002566,0.7869681857470886,1.9918496535765415,3.8222855780763267,1.801460272272045,3.2220019933282744,10.308350012122975,0.867151111248737,0.3905537818243514,1.9251806212008975,3.633975615430003,1.350197920253274,4.495345445935799,2.9615939762298695,5.237145560466424,0.05156713572241148,0.386203271091789,2.6185040039651444,2.237734751821369,7.501756301209316,2.4695426370951625,2.9979323012202697,2.596146186657798,3.0608681956514063,5.772230596352148,1.0114948091963625,0.8716882989657654,1.963313253157087,1.5296534478341648,1.2430223468817483,0.8229681847474188,0.8941353043501942,6.996519371819693,1.7083785349093046,2.535515986114752,4.298595968151638,2.2624028796923086,3.9167194688901303,2.319379914197562,3.4656962938341827,2.081842702477967,2.7728747981772264,1.760235252512069,32.530643059465795,2.3082648921945124,1.1268525019372697,7.582118250286274,3.072436602267778,3.1598300175543854,3.879525210494039,0.8994626836921845,0.6265529001576545,7.554218039980296,7.185372382246301,3.509562681051495,1.588012223281429,0.9186888715112929,1.918462592332299,2.1391669185319846
389,2.275437517151045,1.4469116147139278,0.21547414790903954,1.9331588890557125,5.047896962415403,2.4765677569439877,3.82709816441869,10.701795175319303,7.45305901454304,1.0101346365088357,3.6589685244856964,1.3952850506982575,0.9354442886891395,0.17249748083329314,3.7705311503830345,3.29922282575626,0.6766276774506561,12.60171554696677,1.9989421460003747,1.3073353527382299,1.1497555976275846,2.18730459525398,1.6586747578847094,0.9006283641361977,2.1783208561297775,1.9785031663570491,0.5723433553763134,1.5126588424533236,12.389653396797296,1.7556521693942726,1.5906804476371605,1.6760047171120402,1.8907992451814954,9.11341937644157,0.20398923788864426,6.711416884862038,4.582326653417172,4.376819360218387,3.5401538803564554,9.48632765914479,0.4751104870616894,2.8252517683261082,1.0116672220620873,1.2801052430901516,5.044376771250931,1.7764185722986605,4.806983027496864,2.44357532916367,0.22355884947396423,0.9084199702232378,11.672704411765062,0.4520289298768346,0.5910638986243615,1.4648225520097353,14.773144678373848,2.0934608207158574,1.8649704081481207,3.1699740296347465,12.179379757806402,6.366880664979951,5.4026354737485365,4.117520205719549,0.5421889550749661,0.7356940812317823,6.196346182104262,2.5219424974526046,4.7684116039486515,1.6521805247013066,4.110957537578631,1.9979737236389843,4.450280512375976,1.6935999603078855,0.3225864213970408,1.4989104843898526,4.101158428512128
390,0.7558173024346954,2.401296125728399,47.31607581436706,17.222022511419983,1.2704686480239797,16.96048373191144,24.693481031934922,4.127356239842544,21.841853638237506,2.0447261749764802,6.870923384294348,3.3082848436317613,15.461695712343028,9.099998888795835,4.39745519079959,6.47274045794318,4.165455073397332,2.100221368664259,8.905077408669355,3.9732304762071062,1.543322713574933,2.3987654233468376,8.763415919309237,2.1631720715318363,8.706961528596207,3.7730792465922978,2.427452458873594,3.8644779957931865,5.3542255355886725,1.0439273263281086,1.0309295346605987,15.372705688779599,40.46389947761367,2.986766403943992,19.90775914917169,1.5312970216441135,3.659987733804908,1.3512062914615366,2.2204479954059484,4.687915203430403,94.83219347816134,4.437017458752132,0.96070973086247,12.520643872483626,0.43052705248892686,8.56477493953054,12.190078516757751,19.92627547152355,2.383762421964144,12.334958353727222,7.534589316495891,0.37936626363650844,34.69211406026895,43.83689292918406,10.119788555705911,7.784156847403131,1.9574692523867436,13.58770478193965,5.568982258747476,2.221223031532817,5.271592477781159,10.856547677251516,7.194727895816533,5.124198566802367,12.803064036960205,1.1524628267564028,27.13659383940619,1.8974649383755269,13.191359393835546,8.34237764889903,12.444897315346674,2.4039585793814577,10.155960505444234,5.413981488414916,17.501150208752108
