,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74
469,1.0704897755369802,0.38197985885751506,1.160443791088347,2.2807757509646516,1.0734968543125967,1.5670004641717792,0.4096131793563753,1.7298730308540289,2.552998004296714,0.7275617454572026,1.536153815780479,0.4831815629444155,0.5196892638306007,1.3446065946751407,0.9165411983423214,0.6004516884776114,2.6890925689441563,2.352704067610688,0.6743449782635121,0.5392962287596328,10.177629735996913,1.596958045159578,0.26504981499232644,0.8332289881660231,0.2099179153733197,0.5718699931128888,0.5021145318578814,1.1293779427862507,1.6310728667971424,0.8523001335570183,1.0461478439073972,1.997011944851879,0.4433334055573011,2.8963346822191856,0.24081319915149518,1.0234604961525415,2.0589210048486057,1.3612760885606534,0.3844427832292239,2.5184125589884387,0.8342969282980922,2.3564853801142234,0.3258381680475381,3.2443503831846248,0.6845463430862824,6.772970545027219,1.0820927050808686,1.383402271299869,0.09790054723609133,3.1684332749818815,0.9311564043456065,0.06921599442996135,0.1413993096638455,1.0978559322288373,1.298391655136924,0.4710656579403346,0.4559448915624461,0.15895419933398608,4.281816651605643,5.2373284383385315,0.22744780095665282,1.3216485234950976,5.2251765587717856,5.06826284035986,0.6432383129699308,0.4302240055013587,0.7157072215523748,1.6323602228067173,0.5867574505244411,0.563073625711982,6.247889547631147,0.2967517927658679,0.8362695946346922,4.716880430084362,3.0165872607722104
470,0.6075133832266338,0.7366626525331359,0.5493993266554993,0.2964304859111264,0.5246090734618665,0.8765024594450853,0.5678652706296712,0.5221056660377398,0.6260603189972725,0.6305418592126129,0.38935008360422324,0.7990844079823941,0.37213771776267424,0.7076147279663171,0.29388501304969,0.44856361193427025,0.6558271051361216,0.6653648556804608,0.8057487341257867,0.5838071872064536,0.8071349546755072,0.9558164397538285,0.5737192761591304,0.5761260117602456,0.1918801549053751,0.6672830292443295,0.8729054693948699,0.630945282530363,0.4970649935812374,0.5319031668995904,0.5219652548522089,0.5893144205810905,0.8349063877907288,0.29961448986969463,0.47573469855001405,0.6047774104891547,0.5610984801014084,0.45137815713129126,0.6267248742577433,0.4896804280356649,1.2922172206472284,0.607487964000922,0.6073916971410263,0.3458514206338559,0.8954227662930611,0.7229978297720792,0.6216915560655081,0.5369464309681325,0.3763369828792875,0.6526757689350344,0.61899571682784,0.7352386591115673,0.5684400276879963,1.0592680831440486,0.47252530402809184,0.48234935859672656,0.7283502991109762,0.6438386420043186,1.0050119993080917,0.4388574377429508,0.8174639732999436,0.47684090989409683,0.3228912759283092,1.0331025584724909,0.6689716939568239,0.6740846471777253,0.523704372377274,0.41769562911097696,0.4753225865013611,0.6835398268134456,0.7098181091697671,0.7052927124981108,0.7601321245604826,0.748194795432323,0.5413145623762207
471,0.42355917220564004,0.07331441232002052,0.32316552304791946,0.677746924197029,0.6562377669861025,0.07174093819730558,0.12202516056464005,0.06157266980722831,0.40510036686301254,0.08955387839367784,0.6930209766465198,0.18381915675809404,0.05004959680309504,0.02914138654174083,0.7141619970781087,0.013780894929023834,3.4400936135501947,0.14263496118919894,0.12823193990597334,0.6955424502639149,0.108084099239527,0.17914638371608838,0.027093480767825254,0.11860226554169731,0.05062467424060102,0.22169814001264498,0.5944088047821037,0.012454198437422109,0.2388245730642692,1.6874643638936764,0.12490337330425563,0.6835025161792706,0.1112509518090064,0.037796723298002315,0.4202834220622266,0.06410727927180823,0.1791782568788582,0.032804295222833346,0.03813590566811209,3.0082266443790244,0.074940603764574,0.18730662663662645,0.6724237588382523,0.16910509594270556,0.6132406409284871,0.24400245372335524,0.23070832756138526,0.0817049953955929,0.13379024953421953,0.09245802299192511,0.09553315094555707,0.011195170548952155,0.0822320394090893,0.5932587787084436,0.12182798349376653,0.19460425715243065,0.08469334772725848,0.06997846137782922,0.018406819547099423,0.01932965712349022,0.4226216375576417,0.05346749932621018,0.07217562267848567,0.04773110486358277,0.10945307944337843,0.0586254420411423,0.06544556960731478,0.1764746772456767,0.24892250041588,0.1486516860964571,0.038758861685215376,0.26196967398625576,0.1579865587544122,0.011110593045439973,0.018706949455356694
472,0.16044397492624385,0.4724131414190521,0.20858402834422937,0.04115529398221971,1.0800267692388497,0.10436380585969568,3.0237080660817455,0.13462928267122426,0.7855550051488676,1.0859790964535894,0.010949499048876135,0.3186614747961577,0.052858163949416226,0.6061914493026076,0.09442376186708634,0.3541551067704776,0.06231196504531847,1.9170623496006256,0.040866445472033906,0.07177121645459884,3.125603637682392,0.05745192708048577,0.4712226737628024,0.39384665500709654,0.10465937990306197,0.1377624028793246,0.13973271491397793,0.20890982842337363,0.3064691316879389,0.2481172674803867,0.1149318157749427,1.0858466818216823,0.128446861870201,0.19912204997667837,0.10068153461582145,0.8212305317202283,1.6295519613336351,0.12908242962255195,4.458978858788974,0.06190081346228615,1.6318028003838083,0.08095550080135226,0.6902820678702335,0.8438353556470988,0.03625560553882019,0.09421101992461767,0.051355127170101815,0.1699095665123127,0.20526710783481653,0.5427444810211256,0.03620954218714461,0.8934144108828467,0.3168184006927635,0.1983232076610909,0.05028578496504595,0.24368042046403823,4.467804418548061,1.4674587546873317,0.11521975879229118,0.29805799741031447,0.09670457273278722,0.5781662555536965,0.36425814707019155,0.19401039137494752,0.07565636951848449,0.7159966916221208,0.32929753155880026,0.4737988641595593,0.09352414485808674,0.09281983472390866,0.13085379303620268,0.695085905523054,0.2995284335257686,0.23110407711831574,0.1282212258082979
473,0.0196924572485843,0.23756610019634777,3.5483089266080703,0.8537174918759572,0.7255402292405114,0.12618605015688011,0.20853994678503904,1.1483130612270038,0.2359887585845001,6.670828611100041,2.744372719439954,0.22975254859489114,2.440697742341884,0.1956018863215703,1.1908453191668031,0.9044778353770335,2.479440771483847,0.03269667320157966,0.2597345751923649,0.038280195964803726,0.02294405794394729,0.1911362855583165,0.7769754372835889,2.1883286506575015,3.0594099322589012,0.26219992009109283,3.7176572587841195,0.9537287413795215,0.5945068434557557,2.453165299438924,0.7406944271732189,0.09282545610166067,0.12033818778117626,0.9521363225352916,0.7129206346662845,3.35938871835718,0.47820899222767516,4.733377663266868,0.08790517034436282,0.5034498466533275,1.064030396573537,2.1439243159200623,1.4257454626341548,1.309971582432678,0.27863627535907826,0.6207006534411948,0.2093462459553387,0.6314527773122962,4.313553136185505,0.5644817360146168,0.1946595254367984,2.0475796475588486,0.7428113120616174,0.16229794440352116,0.49417622217043544,1.436478215893251,0.3193428251241717,0.13961638447110386,1.6904049132388883,0.24756251784664168,0.31282709210279475,0.05964352709239571,1.4633489318929467,0.0821077613859355,2.500123455694698,0.5493241928811626,0.10954541960860488,0.46200271775931157,0.0320845271707149,0.6116177521465113,0.9774351243278028,8.644741763269959,0.36778285681081896,0.6904241699244205,11.845575529003858
474,1.487125035039578,0.046540122848044846,0.8017236634559608,0.15499881038919575,0.03470742791242694,0.11593210167820012,3.8930280456776005,0.017602486572442105,0.08891010030491264,1.3934212498547238,1.19102463271389,0.21550147411993412,0.40958744062552155,0.2989050872924425,0.47326343914144353,0.6868613140412638,0.008400829431882813,0.460698645441696,0.2119818879506181,0.20836481130409018,0.7103543986902797,0.3525663591438243,1.1354130311678126,0.6462762207180216,1.0888753006776888,1.160186909792846,1.2867424777002856,0.8236790539498767,0.0633074677017244,1.0494635584448484,0.5890575110244564,0.7004668703972772,0.40021265768408026,0.7858940807837584,2.254634890162036,0.5957181695772354,0.8232700804855234,2.01089688656713,0.2043928139760458,0.18690395502068008,0.9671169430806505,0.09758391976409736,0.43303497796968055,0.22488987277738443,6.575966115746772,0.9602715739205169,0.03501605122049029,1.2922842556898904,1.966232290372121,0.053321459981418545,0.12260755308457313,0.20188292167480967,0.5938497452395438,1.5640132936128943,0.09985484723302267,0.7804643263942126,0.05101318593988982,0.8803724829383655,0.27065783233007795,0.1354731656893574,0.9678220763918819,1.3507750222836283,0.20692359474799965,0.05309129161149268,0.10928726351864057,0.05514262981540313,2.8192422369914105,0.023360007819058646,0.13770512400108312,0.3509087386074801,0.5221508764049985,0.07652114645245672,0.2817943146426829,0.17582989029473692,0.13089322319181965
475,5.215587733888539,0.7142604255364198,0.9130441299286995,0.6754410948083948,3.510516543812278,5.617240546415445,1.3081533529269642,0.3076789740082816,0.1550280195627168,3.548163385234456,3.094786977138752,1.8038350989431902,0.2714270158560698,0.025705181316692177,0.5498435364220765,0.83601978480633,2.638229347929315,11.186528828332287,0.23377418874516906,0.07971249218982132,1.5695866413276085,0.5602864995406084,0.023657928939372432,7.581230734438074,0.877016140444444,0.21954628246968694,9.452198086163424,3.957377545867903,1.4812670818741245,0.1541269589859637,0.3775580571295089,0.2889374395216254,31.817836789927416,0.4437696925519363,5.022479030015688,0.41554644149685666,0.09361802710803305,0.4322080985582894,0.15493541874463157,3.036711121936882,10.463120437799638,24.203354305678786,0.34509148858421773,0.2998077693063232,0.3519929694283167,0.8596627520708413,0.7156341850757357,0.8662819278663354,1.27907672405406,0.14514481418258038,0.3957605451928337,0.31737150943981124,0.045183259473407344,0.7988320973605204,4.2433360211042945,0.25591755150272066,0.7174094587036591,1.1574897635607992,0.16769614717800194,0.4660950129944258,0.4044540978272657,0.1759137297376386,7.985947672508296,0.29411166385400217,0.17037651646928859,0.6091866015925731,0.514896308503555,6.694435660136238,2.8480606857415025,2.4601906863940948,1.4841001588237328,0.05717867879836501,1.7720805129697488,28.46103133243418,3.5156179195394333
476,2.54859122375443,45.276531212824565,0.7839738946553384,9.387682904272964,3.10916794924181,7.733783760646989,1.9353211961548213,9.656359296239264,3.6508223737937286,0.6411324271497756,1.5446510315472768,7.095312276417351,1.4233258444279577,2.4999139567863473,48.71844290656641,0.7813516047204576,1.2501867877930162,1.557103964915198,9.266407078187244,4.023608144580064,14.450207414751839,0.7629273447201528,17.065852515794123,4.148598066114889,9.807212127536188,8.280209499468967,21.822358663966536,0.6243776493987702,18.646854912985486,2.7937111826632073,5.335477028984678,4.217720475212865,0.6028061035573128,1.3051457889789608,0.9926159102499034,28.018143366176044,2.973292620080652,1.928826443130602,4.990639584230786,14.728568977651216,11.240819209382696,6.749671821139039,2.871200276896458,1.4832807829893975,2.366462723538362,14.153036460054047,3.9207362409532216,116.61721813062677,0.8588015325471062,3.4688982829843686,5.97552050370926,87.00351662434706,2.0198114362533155,1.261026486527065,1.9013342075970505,3.001042318362585,1.9767317486427758,2.11163323466574,2.8069635922768685,3.329175206219642,7.574324328002359,1.4968839498600688,4.780110577117465,8.893729380580298,3.793306802273922,3.6287014945039906,14.465939685469245,0.8010463095895378,3.627808755974283,0.6766355836468115,6.396002648051114,1.8415052858911587,12.19726834315041,11.72403906215457,2.5845975063172713
477,2.0260713657814113,0.005140484769409612,10.290712259677674,1.1345192314630648,0.1954653113724687,11.801897035089267,9.586487701879616,0.13974710880620628,0.44075560489878407,0.27583390851100315,0.16478862645671952,0.57444058561126,0.5147342644759254,1.0627797047226013,1.423337689666289,1.3991237486183334,3.4646595955264323,0.0004837063513576255,2.7572007098751072,0.01811474901660285,0.01579030058803035,0.9497875513425033,0.1013238879415436,0.10324154611228589,0.7216327260034651,0.4729231480955004,22.615111605281374,0.05228227025408801,0.2266445125262818,0.1867284314760922,21.29569430639036,0.0143656802575506,0.18815106460784625,0.011839848020934754,0.6310042883131217,0.08346901042558026,0.02679415462669636,0.33210963351392164,1.217992925360488,0.005264733447264688,0.07249163285231242,0.6717285290212874,5.492230680084807,29.663290446341545,0.041557639096987724,0.15498016342090265,0.4493385085981873,0.01397231571017482,0.07171839075778333,0.051214979780197144,0.09238951980392159,0.007208737346161193,3.4016299417456843,0.04170333556215343,0.08678463715249463,0.05336494149872734,3.354161746941838,4.089956546795681,0.007679504879396781,0.22883761214872547,0.29029575809510416,0.05354088518079511,0.41344577394589055,2.0456571462508633,0.24823515062633955,0.0666314495309572,1.9690176045412906,0.017463065249022858,0.06156536418301606,0.59633009169156,0.650123201902757,0.1990126399267959,0.4545314756936946,0.2628522126679287,0.1632901347298762
478,0.5150864068548925,0.3282631860140139,1.2895324724958126,1.1792787689043116,0.09518666531491582,0.431963039041189,1.3051882242862083,0.0692851365237919,0.22946867550136343,0.6899947542081644,0.33089660857836833,1.991831126868405,0.47917836469967257,0.2092005440524812,0.07060230568082108,0.9980219721660343,2.5559731186089727,0.0651271618296176,1.2623661570546052,1.4608424052045512,0.0692663016120063,2.5283403741986366,1.874936203357025,41.88024478944433,5.664926312578609,0.09723576141365037,17.09786266561006,0.513451979159998,0.355724776141157,2.2991875184528743,0.5998847737165012,0.09508620634327411,0.14998340242868705,0.04622227004315396,0.08174490350828738,3.9401096969106244,0.05111604362014791,0.3859337351929008,0.2750539710714255,0.15952188564966188,0.2359241994941353,0.2635025133719649,0.9329113590641557,0.9072887138360939,0.5804601869735817,0.05004675371849526,1.627375515461013,11.103690012084954,0.07164798002701173,0.2916047959044504,0.07099339335490551,0.6873150259752657,0.25349120870740205,6.260611675387197,1.9368968868168905,0.3591119393100993,0.16653373350463097,0.2532980542021248,0.22120759377625204,9.570096711620222,1.0589928417734988,0.5573064223231194,3.084799062317113,74.05662083362411,0.25960055958733,3.953954060240966,0.6715648448251684,0.20376551586829414,0.9483301971218965,0.26904905211791874,1.5690123558913351,1.516298530845955,0.06898740780841922,0.027052462452230558,2.8087226635223534
479,4.9012699711544,2.223098969465614,8.41111297611897,1.9703515606213486,13.08519204139291,0.5815630818276994,4.7418299870071206,7.544339404929566,2.796169296232043,5.0048674945250475,0.6199756973267141,9.686510822240413,4.95345914974029,5.5999803346289205,9.26563183310794,10.543353427296031,14.309932525952734,3.297437292987627,1.79541281244441,2.7588647439079943,7.451569268984207,4.344582577544388,2.5072751432796783,9.897674117328597,7.195159286085299,8.429072792803554,8.847189820015776,8.901614264054189,1.3855038263545643,6.71370895805572,1.7589503387626182,3.714763880397997,1.2851971323421183,6.3320209868670885,8.995529561565027,1.7004203682323433,4.214065156865599,3.8330916389586687,6.987440149665715,9.590938155094175,2.295644491645118,1.243897744318844,12.290292252461557,3.1931180032233772,3.8104497245305304,3.7344440475980494,12.683761605749737,7.518449760342205,7.817920155675993,2.180375018636326,1.09501901029185,4.516862840098396,2.931437414908222,9.42590267494416,2.74646349240624,3.7750807554090073,5.6158667968981035,10.591692264544509,10.945523515968612,3.5980623570729713,10.276630403989593,1.8924012518204594,5.419121157685305,34.49020486443525,2.5995613660769203,3.2493099580933604,11.823361287674478,0.8375994547349381,2.7559499479496217,4.533281788738608,3.4565382707170555,2.1569733823195922,5.595187195174407,15.112478765983118,6.910880678347136
480,0.5641091816286193,226.5994286532317,1.4446949838835195,3.7776077746564845,1.3094201945236577,6.167812251280717,41.12529918875616,1.769634961711326,1.0392989145586906,2.6295593298071167,12.588431113272078,88.2686744146167,62.80461553215243,32.516202775847596,1.0152810414959537,4.903205858575176,1.9042997102270125,91.74746561032963,7.033479991201643,17.71761777053788,0.040669797316313684,42.99503236271746,3.8599868919882274,2.013787998418796,24.734442104958475,19.21229844162683,17.923045317316614,0.6868595433996376,35.17270740963978,1.5920125820677418,3.2862363568682698,1.0309144953878915,0.6407504224502752,3.249916107534877,17.055948236374203,2.8475260047125217,309.9883264483124,203.4650667694588,6.8629651929109565,8.740429540298619,7.463247717968819,16.105279307021192,0.6198568585129068,1.423462012409095,7.1434054260724595,4.533031930487848,343.2910628525131,11.913377575664924,0.06449170092480846,12.691285755861562,3.5430457210393547,4.954078195410214,18.443337429938296,1.9061056252241668,13.73402060214242,4.364592177718274,3.4945187063193135,4.353495313763042,10.561927334814328,0.9744569568350866,3.947131998662565,0.5502240432564922,0.445956898264767,6.5646861613690275,57.758136360322055,0.08239998913485591,28.753439973374253,25.38298091418334,4.351735074485514,19.182872984739255,24.32339810161754,16.47033135424527,4.724114655118453,11.849101580449465,5.215196694937951
